timestamp,file,memory_mb,alloc_count
1781980262.8502915,<frozen abc>,0.4325733184814453,4515
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.21508216857910156,2053
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.19559669494628906,2664
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19323158264160156,1775
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.137786865234375,382
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.13272380828857422,1859
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09727954864501953,1476
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0961313247680664,692
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.08179950714111328,557
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07327079772949219,816
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.06400871276855469,927
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06300544738769531,737
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.05419349670410156,579
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.053253173828125,339
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04671478271484375,593
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.04555511474609375,349
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04427909851074219,512
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.04333972930908203,177
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04168987274169922,455
1781980262.8502915,<string>,0.03568267822265625,580
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.035651206970214844,348
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03561878204345703,611
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02550506591796875,171
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.025162696838378906,388
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02424144744873047,195
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02387523651123047,318
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.02387237548828125,327
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02024078369140625,406
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.02017688751220703,350
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.018999099731445312,18
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01840972900390625,190
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.01593017578125,215
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0150604248046875,140
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.014970779418945312,167
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014623641967773438,135
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0131072998046875,102
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.01226806640625,51
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.012187957763671875,284
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.011671066284179688,199
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01120758056640625,44
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.011092185974121094,160
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0104827880859375,162
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.00988006591796875,147
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.009828567504882812,123
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.00968170166015625,77
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009116172790527344,72
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.008862495422363281,183
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0087432861328125,70
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.007781982421875,90
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.007121086120605469,113
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00673675537109375,38
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.00604248046875,110
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00601959228515625,79
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.005938529968261719,71
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0053691864013671875,68
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0049896240234375,65
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.004669189453125,45
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.004572868347167969,84
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.00392913818359375,49
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003814697265625,18
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.0037078857421875,27
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003673553466796875,42
1781980262.8502915,<frozen ntpath>,0.0035676956176757812,35
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0035257339477539062,58
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.003101348876953125,108
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0025510787963867188,31
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.002532958984375,77
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0022134780883789062,21
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0021839141845703125,21
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00203704833984375,18
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0019073486328125,21
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017604827880859375,30
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781980262.8502915,<frozen genericpath>,0.0015869140625,23
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.001495361328125,11
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00128173828125,26
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.0010833740234375,4
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.0010833740234375,4
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00102996826171875,9
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00090789794921875,7
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0009002685546875,14
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.0008697509765625,38
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0007781982421875,12
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781980262.8502915,<frozen os>,0.000743865966796875,10
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.0006866455078125,5
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00048065185546875,12
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.0003662109375,6
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00035858154296875,5
1781980262.8502915,<frozen codecs>,0.00034332275390625,3
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.000339508056640625,6
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0003204345703125,7
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00030517578125,5
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0002803802490234375,5
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781980262.8502915,<frozen posixpath>,0.000202178955078125,2
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.0001220703125,2
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.00011444091796875,1
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\idtracking.py,0.00011444091796875,1
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781980262.8502915,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\_policybase.py,5.340576171875e-05,1
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781980262.8502915,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781980297.8389907,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,5.885272979736328,78368
1781980297.8389907,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.79632568359375,18741
