timestamp,file,memory_mb,alloc_count
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0219879150390625,200
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.01535797119140625,161
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.014281272888183594,229
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.013909339904785156,206
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.013157844543457031,185
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.012678146362304688,96
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0125885009765625,231
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.012531280517578125,292
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773605876.461008,<frozen ntpath>,0.012104034423828125,117
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.011824607849121094,89
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.01087188720703125,188
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0106658935546875,166
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librldiscreteactorcritic.py,0.01044464111328125,58
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0091552734375,114
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0089874267578125,38
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.00897216796875,60
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.008808135986328125,181
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00853729248046875,92
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00726318359375,112
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0069580078125,76
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.006751060485839844,73
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0067043304443359375,114
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00650787353515625,32
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00597381591796875,67
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.005789756774902344,59
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.004620552062988281,59
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.00420379638671875,96
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003787994384765625,44
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.0037689208984375,38
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00350189208984375,21
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0034770965576171875,57
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00313568115234375,75
1773605876.461008,<frozen genericpath>,0.0031070709228515625,39
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0029754638671875,35
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.00295257568359375,77
1773605876.461008,<frozen os>,0.002826690673828125,38
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.002410888671875,76
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00185394287109375,17
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.001495361328125,39
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00128173828125,56
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00115966796875,12
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0010080337524414062,14
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0008544921875,13
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00079345703125,7
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00063323974609375,11
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.000560760498046875,9
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.000518798828125,4
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0003414154052734375,6
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00025177001953125,3
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.000244140625,4
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0002288818359375,5
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00018310546875,3
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\numeric.py,0.0001220703125,4
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,6.866455078125e-05,1
1773605876.461008,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773605876.461008,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,22.029208183288574,99432
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,12.379851341247559,191286
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,8.469493865966797,1494
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,3.5694580078125,771
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.1037216186523438,90028
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.8147716522216797,7770
1773605916.8337739,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6925773620605469,6384
1773605916.8337739,<frozen abc>,0.43143177032470703,4496
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.28711795806884766,3747
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.28350830078125,785
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.2704629898071289,1465
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.24411582946777344,2869
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.22628402709960938,2667
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.180450439453125,1120
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.171417236328125,2205
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.1643695831298828,2441
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.14782333374023438,172
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.14531898498535156,1645
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.14084243774414062,1503
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.12371063232421875,1178
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.1164093017578125,418
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.10578060150146484,1148
1773605916.8337739,<string>,0.103729248046875,1847
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.1024179458618164,744
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0949249267578125,981
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.087554931640625,342
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.0805816650390625,1364
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.076080322265625,418
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0688629150390625,510
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.0640859603881836,556
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.062496185302734375,719
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.06101226806640625,636
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.06098175048828125,1287
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.06054878234863281,966
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0573883056640625,551
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.05103302001953125,468
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.05002880096435547,533
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.046905517578125,379
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041717529296875,457
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.03887176513671875,228
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.035363197326660156,612
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.0342864990234375,571
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.03159332275390625,499
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02906036376953125,264
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.028900146484375,291
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.028551101684570312,280
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.024625778198242188,426
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.024359703063964844,151
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022783279418945312,232
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0220947265625,202
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.022075653076171875,443
1773605916.8337739,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.021457672119140625,500
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.018413543701171875,217
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.016889572143554688,180
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.01683807373046875,293
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0154266357421875,270
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773605916.8337739,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.014296531677246094,123
